1.6898036523591322,1.8145001389259563,2.026600135586737,2.2097890382156167,2.691923214228574,3.0111112104835716,3.1527211349523507,3.2487317137859,3.3501536584547797,3.554113004665705,3.9814758066379734,4.4127686308150915,4.0528830363033785,4.081794473870137,4.439602700167789,4.763919152437802,4.876186128877709
-0.38269671185029047,-0.3145955962247827,-0.25649416235129135,-0.22643361240132076,-0.14865781377371032,-0.08712263155800662,-0.02365643495281596,0.14273138370324887,0.25985496646400086,0.44338273059921046,0.784541250664295,1.595747802499495,2.0226452914759556,1.912302326910128,1.6200980657011241,1.2592030650946988,0.8471456569137648
0.7050777635258266,0.6995538241594979,0.7685561582654814,0.8277127719975075,1.1240960450575077,1.30287207075564,1.3758782871142055,1.3934494304978042,1.3960609234334298,1.3460120051275073,1.180778595664454,1.9767548034686218,2.627920234654862,2.8550149481327742,3.2779811917816764,3.4150520272602645,3.3660060714692173
1.68672547345041,1.7550050640513983,1.8131282109888973,1.843147381988463,1.920347896033443,1.9815285915660312,2.044972737558387,2.2113807283321356,2.328242294694351,2.511439903166818,2.8517954576471145,3.6613163255265424,4.086727770030485,3.976808646806842,3.6851053431023355,3.3198162125149784,2.892509959852261
3.7053641093676966,3.7043144023937145,3.7636353649342613,3.8252450636367135,4.130989356476527,4.316803786743289,4.389935915389221,4.403697243299726,4.404974019011639,4.34934117196856,4.1577066976292105,4.8589566253037075,5.536503970607684,5.77157073260274,6.1868645634225565,6.308096072520519,6.248396471112248
3.3901432804663862,3.431679386505097,3.6024734918853656,3.7273481531063846,4.132350263475683,4.395879897830844,4.519799883398201,4.592997741815137,4.612964517384891,4.564687318639207,4.3750368000307,5.050278825437271,5.548219966206756,5.800324032239807,6.310783578387956,6.593788655617407,6.659814534692181
-2.6150961247860973,-2.5469167010450913,-2.488687314187622,-2.458584977652901,-2.3807663884954016,-2.3178293252655022,-2.0864169908517693,-0.15790337404672677,0.5610558478319738,1.0438127216726065,1.4794311107623859,1.566989708419064,0.9533256657837136,0.7318676542375018,0.30587858654489447,0.05898723231496964,-0.18560651992571842
1.1918416879946079,1.2601155528162464,1.3182192525085166,1.3482166667648439,1.42534373802939,1.4864261333471922,1.5497180380337898,1.7143676151639928,1.8281360632760895,2.0081847367926438,2.3506261815171463,3.193729623011922,3.7086669010952047,3.9552828270505813,4.583515252473553,4.600111949394727,4.393573875978798
2.4573253334265064,3.013547159741871,3.3616497357919113,3.6247652021233816,4.181266144942465,4.554839786374719,4.718335069137604,4.824314613463011,4.856370966874706,4.805554195391627,4.5979709193654115,4.583560014836858,4.7560008145781865,5.135828557510855,5.832401621747094,6.1028026097672115,6.1289401184305365
2.4933208626368386,2.4856792333090745,2.543111805847382,2.597515548981616,2.8867116133354935,3.058455893313032,3.125434236734015,3.139385474510208,3.172818672925884,3.2497857499336282,3.49065454691863,4.009549543947751,4.376340733422904,4.581024806605839,4.963414023738295,5.124579450940576,5.11826728921704
1.6581260606521668,1.724454640938913,1.7826248166276277,1.813414284074781,1.8989429727026312,1.965795259513474,2.029594312630536,2.186803000986508,2.2988190549961716,2.479529924093899,2.8253888148789295,3.641483271894911,4.058640447895474,3.9570133859831516,3.6889790774865983,3.3882297330330524,3.0745139237187806
-0.1421701265626985,-0.04874852741196252,0.06653957968081262,0.17278460463250794,0.5137077088804584,0.7765553986020325,0.9015894336505239,0.9903874543263869,1.0311694956630832,1.0397326499708754,1.0877162939061191,1.7267612622871276,2.1472284596344284,2.093105456578988,2.123329157182003,2.2815005983984813,2.347114601876043
-2.0535595313309423,-2.0002166710302993,-1.8952026483587008,-1.7894882907841712,-1.4228263632613987,-1.1896418275603173,-0.8814119552057725,1.8986581061980492,2.876862569129314,3.5344212788135123,4.155803368242137,4.551117412251696,3.9819201796919934,3.7481361793589016,3.1049617802519163,2.519332725170356,2.0212770815364074
0.7859059096558593,0.9203568883729911,1.1397787236540942,1.3307098366308718,1.8234817755017398,2.150534882389149,2.2984120099915377,2.7291699861737735,3.2217062301473467,3.6337410076151113,4.026582768040958,4.068365225132147,3.4888951166880124,3.3853863394834462,3.564864764174879,3.8682917336996177,3.976374596709258
-1.2725837104940325,-1.2045446040911,-1.1462096454636153,-1.1157503099882267,-1.0354754402426254,-0.9684875718557551,-0.5573130561032422,1.6912993667610094,2.442699996897161,2.94759667117195,3.4075618698687085,3.5977844566819726,3.683703311118516,3.9429654831453025,4.350751202461235,4.3495193732904855,4.174995077366804
0.7053248692218068,1.1606155838597543,1.4549761654605404,1.6950243979166766,2.2198474503974555,2.574571232132291,2.7241390790670867,2.812986947310652,2.84059916707239,2.7899867252421875,2.5997525192789106,2.641559469935114,2.889309998084828,3.0168080214410398,3.5483551835436615,3.8850979292521783,3.9720877733430724
0.6358234656424484,0.7279086120590494,0.899952177846616,1.0515903001306859,1.488193404386669,1.7729858679067645,1.8968648060998357,1.9627558872799309,1.9816828584273358,1.9293565918626643,1.7334142413915652,2.2336323632025596,2.9358779503069523,3.345601541832228,3.9224716690204273,4.006698001461052,3.9337513985204913
-2.8330435681158828,-2.758847046537539,-2.688646387171616,-2.641633026120342,-2.4831996608765414,-2.328456995197986,-1.8589491326803527,0.22965261814437596,0.9103990980026482,1.3643885753340752,1.7681113884899229,1.7978419488563093,1.147790301534598,0.9025897317712418,0.2834393016272929,-0.18136461403452245,-0.49418349501522574
-3.127523632925924,-3.001909496066333,-2.8327826076800857,-2.6647437074025,-2.2095424805579764,-1.9075828733641917,-1.0371350976384521,2.1457836794296483,3.114611323887058,3.763006056486523,4.371874397624248,4.738559222584347,4.160308613081933,3.924983956746113,3.271135213779363,2.6582133996028947,2.1207396151099887
-3.1758878929843535,-3.0364967094033024,-2.854511803820801,-2.6746120773256354,-2.2027723928702083,-1.8934718894485902,-1.7655786189663238,-1.6577427083177096,-1.4583595393088467,-1.1473432338251595,-0.7160414288363356,-0.4694518242313906,-0.9205305432698836,-0.9190196358901311,-0.597983463529469,-0.41668777007406305,-0.4295307552549552
-0.6006584168142198,-0.5198769054695973,-0.38735321840503895,-0.2559870153844488,0.1484004249108225,0.40776512547060867,0.5139150799967976,0.5583188128915689,0.5706014478301018,0.5151313264698514,0.3144965709048902,0.6498997347066906,1.181138534269717,1.4051095342028954,1.8337070637617532,2.0836594091604246,2.1483730090467854
-0.05848444698775167,0.0097916547983808,0.06793039862600385,0.0979619864431451,0.17519129868170724,0.23641645464031033,0.29997165051511054,0.46786687480984696,0.5868353990874263,0.7721712239287166,1.1125405297592779,1.91135220068534,2.3355976187926473,2.2239207741177456,1.9319234784160533,1.56698312588719,1.1397552034004386
1.445165576393861,1.4362897031516997,1.487255505161935,1.538074666079396,1.8202315524599197,1.986106425156549,2.049255992793881,2.1199010752046537,2.3779754656159127,2.766409895922241,3.245504079005414,3.5527036124675457,3.4297015615156097,3.5514102288408083,3.8643608145918775,4.039019845629022,4.063529246923336
2.40476034638749,2.4027917854154297,2.591773704710229,2.7029480592586594,3.1026555509766314,3.3830076138692733,3.552397326521434,3.723284662647796,3.7765764503547596,3.7550110238196988,3.602834343324224,4.56985771053345,5.084727306464713,5.310673231553194,5.757548848288708,6.128852151699949,6.3014511722870425
-0.3628993209176563,0.5252194546717581,0.9580394110549161,1.2656672475103383,1.8528193650156504,2.247965217979623,2.4177493923939197,2.5535795587731234,2.648880286314179,2.7273204604222734,2.8292508993325516,2.750441573552036,2.2645743618997547,2.4016121812334745,3.1058075851362483,3.5724566967203932,3.7326240450573716
1.64983128947985,1.7181920180985775,1.7766855974993658,1.8071966044750025,1.887258178915603,1.952579934402176,2.0188476573187617,2.1855596169262594,2.3017435538203723,2.4821530960279232,2.8184899529667753,3.6256477406953556,4.059327237958237,3.987146422083343,3.9761057110853497,3.8763317760135583,3.662860376732687
1.3955072332713927,1.505314933355257,1.6654448518641838,1.8219760472379567,2.261769708365413,2.5476187491448354,2.6777533915704725,3.4131508555340355,3.9918166307354337,4.412560725095825,4.7928508051701035,4.797795594618535,4.173883272034813,4.005281217754893,3.953717127549056,4.14202643480876,4.197603308774492
-0.7158425290228484,-0.6477512820671124,-0.5896097583775153,-0.5595175129389096,-0.4814801348972717,-0.41973221638778413,-0.3563310560763395,-0.1748816441092407,0.05223674764634316,0.4023095319072236,0.9022371918475133,2.465661492504942,3.3489471257687953,3.696470762578551,4.1644768241639385,4.178805836753361,4.016563731551167
3.508762642379393,3.5025096281004,3.6287931667200763,3.709736742915908,4.0466565291202095,4.257543507204256,4.356870553245757,4.406868035957145,4.419508381636149,4.37595442093754,4.219542495445243,5.089597285055,5.661639750629184,5.8866710878945705,6.321142165821758,6.602584784831278,6.692617564181964
-2.139294902715852,-2.071344457411789,-2.0131952871639807,-1.9830282054988273,-1.9043386166069658,-1.8420992726984906,-1.7783813359032306,-1.5456526102721202,-1.1919937818707123,-0.7293561097466282,-0.1890413645576235,0.47392722485524774,1.3429723604054007,1.9999374933689025,2.768337018440618,2.783233901510652,2.572940976352451
-0.31348714383480664,0.2630938144262469,0.5798332634866403,0.8324436289387103,1.3675585116961553,1.7238102279032597,1.9273124775933745,3.2087667499705357,3.8292740825941225,4.2494844114187735,4.619463608288117,4.598920298462451,3.9294644539385066,3.6880084344612842,3.2125031580699,3.082785445036902,2.9898913805755067
1.4805626723098624,1.5488415468124543,1.6069725368333254,1.6369976290032175,1.7142090001026737,1.7754058512249713,1.8389045280230285,2.0061099947540497,2.1238629251269976,2.3081429792495136,2.6498207728343544,3.4603657880570036,3.8874314433740365,3.776377325171705,3.4823885038126745,3.1155922999991006,2.6873219585064643
1.6833970938426297,1.7489318974082095,1.8072658812387778,1.8384253404703974,1.927436889985528,1.9967266075230512,2.0610552018904738,2.261923664236355,2.570401250110397,3.0277222163943254,3.597919208565783,4.12735673108904,4.152289276922511,4.027655147402652,3.7375767327856284,3.4675821900962185,3.237114397982888
-3.6320364391426243,-3.5080704298807355,-3.2192116437438614,-3.005070265837042,-2.4630128502243522,-2.086856177515613,-1.8916391245310538,-1.727237410022039,-1.6766783086333148,-1.7120766588857823,-1.8979149152021921,-1.4309886719966565,-1.1504682132873485,-0.8984405701795677,-0.3123099184919347,0.14885468845568514,0.34116198523404967
3.250844503074912,3.2904649071301724,3.4052219654244493,3.5086992242593875,3.876618598706161,4.109900799021815,4.2085044376174805,4.249165609673908,4.259434280457565,4.205767584395669,4.01112229964538,4.569776863115281,5.164173164596127,5.42163652964915,5.892759348110572,6.046460487248389,6.003539795069749
-3.211084643472611,-3.141736567355783,-3.0822033369622126,-3.050156705578557,-2.9629243175461566,-2.8883934390116774,-2.818566114036823,-2.655641019987429,-2.539283432711426,-2.3584098815275993,-2.0229176903861044,-1.2349387927801547,-0.8127915411544732,-0.9192226969760371,-1.1774881588623252,-1.4837891973713628,-1.8285125350381093
1.4067156658150939,1.475001968467866,1.5331649597282577,1.5632370947978744,1.6406942735179288,1.7021886941231081,1.7688871818900942,2.157927812654868,2.550398613679517,2.905850214771964,3.2641873536592048,3.5734462081691185,3.8242321664370644,3.7077374057454144,3.4070839838786053,3.039297832922766,2.612119190440989
1.263534817567646,2.0127829575664564,2.3872122680324974,2.6679038092324525,3.2276340013791494,3.6016190874167116,3.7582447295379655,3.853295204850165,3.8820059326305034,3.828268350849435,3.61651005977945,3.4148286082076074,3.5747065736407677,4.003196173483182,4.668643611698756,4.863907026725004,4.8363363769611984
-0.7087197508921919,-0.6404350692179102,-0.5823052575290185,-0.5522768640997509,-0.47503335556622683,-0.4137874441808467,-0.35030476678480504,-0.18380930691697242,-0.06686732342766488,0.11667989117103682,0.4582252779999531,1.2708975374729072,1.6981062420974176,1.58803979993632,1.2950007307292661,0.9287868163988916,0.5012998844137543
-0.9317773540282611,-0.9365772148301287,-0.7782517783914805,-0.6818657471162473,-0.3132253963346789,-0.07098551397685157,0.05804890809583015,0.5982174686914309,1.333342037023924,1.9234862623838964,2.493388168425556,2.8165142429883026,2.2870027272036926,2.1536657331140563,2.1558216807581614,2.4266838920436693,2.571749576360116
0.5871017778412942,0.65538189386846,0.7135079221380534,0.7435292650829347,0.8207337478329066,0.8819229148528706,0.9453879174247982,1.1124790685039938,1.2332770774695956,1.440716202955114,1.9243446516171265,3.239337853130619,4.041546904480513,4.337580710881829,4.753362047686266,4.695655674328127,4.465670202722653
1.4635141029428547,1.6548125595302363,1.8670207837259254,2.065730968699956,2.561293202528789,2.8885631745731266,3.0260977806524068,3.1096236972677604,3.156352399643496,3.158582157960756,3.1230717352789306,3.1231876611850127,3.3703654007270245,3.6811826824145166,4.248361996538402,4.423904109431605,4.395007869346398
0.32620678858441443,0.3231381477331219,0.5005601526156516,0.6016415391928855,0.9776081084577112,1.241723868150743,1.4044158699894862,1.5865147502081398,1.6759949830864365,1.7362838952633808,1.8127205087003735,2.773027546256369,3.565943916680639,4.002918069781127,4.550799583143891,4.5813004308545064,4.502110216633875
1.7619792386761044,1.8302604381079908,1.8883821788898116,1.918399869263171,1.995593129743971,2.0567663782842835,2.1202009360418392,2.2864802282783496,2.4031666636851017,2.5861858757157714,2.9265638664290976,3.7372059766760373,4.162317475603627,4.052728140670896,3.7621061517907455,3.3983277486854586,2.9729400604056817
-4.19470942574601,-4.056457647529934,-3.8468891153461424,-3.6575922930221543,-3.1688039950974236,-2.8452421964199552,-2.704765180262464,-2.6159851260512865,-2.545300084863549,-2.4361274260808194,-2.1230661708960925,-1.0708769610931108,-0.08981143620777066,0.4404828580378907,1.028907775292043,0.9764658578593879,0.7387228542358427
2.4550343771289853,2.501875588258858,2.7186046308452254,2.8661612818893567,3.3144316004704892,3.620240993647101,3.7827882128542583,3.9140558493400612,3.9524476868344967,3.9150500482018686,3.7346040738530495,4.466671193650407,4.90017713535837,5.136592318584743,5.629932246103553,6.023135914730951,6.194334613638444
-5.3971174945328535,-5.313732493398842,-5.179826344220078,-5.069983479091203,-4.709404513177106,-4.417017363924701,-3.848241410434283,-0.8220368347104672,0.15274720147706505,0.8069108368853379,1.423718631638017,1.8088756948202334,1.2365052984356595,1.002229765249488,0.35991020557862413,-0.21995084286535813,-0.7081865100014516
2.2816368266076044,2.3360747311074466,2.5145547975209728,2.648939431649739,3.0667146013856845,3.3395030304959423,3.466715853344379,3.5426775517111353,3.5651929168510983,3.5212277152648452,3.349499932585445,3.9474150952991427,4.413174984974821,4.652849535383583,5.14441942943771,5.465846439187179,5.5720361927854825
-2.184175740996921,-1.5232986446896597,-1.0508400533967284,-0.7338626355644391,-0.09045892149893286,0.3643860167085817,0.6038418600464992,1.7379179668973952,2.744708874134193,3.463309969062876,4.158634734143309,4.682639672883851,4.145529877019965,3.916481416956899,3.3228815527453714,2.948391996306589,2.750391959487045
1.6523241495732404,1.695026055514241,1.7902944928013251,1.8882775757163195,2.245584540992086,2.4698408354891312,2.559753458924731,2.7556506655782593,3.2837522510955464,3.852532745929294,4.442522818197148,4.810266861351661,4.294563903428283,4.171945819952397,4.205716956788718,4.295018482063839,4.240492847765862
-1.3187836366503465,-1.2503558269913175,-1.1915395694585929,-1.1606133656160196,-1.0783432888856395,-1.0111834377644087,-0.9449400040850406,-0.7831172998940731,-0.6722502429837636,-0.4974623223603766,-0.16073521302449292,0.6638313021340037,1.0856052045655031,0.9805372013223095,0.6899055389736803,0.3549143741601148,0.021332458231186915
1.745115317783943,1.8166702049041645,1.9487799146809581,2.0752000335749647,2.4737085186713412,2.72909383857435,2.8351592407440958,2.882612224364431,2.905175411303008,2.8893441813361997,2.8649246040192455,3.2176490305921437,3.583938980807852,3.795452831336746,4.216216860695724,4.477975058929305,4.55586127102434
2.9718700821484973,3.1181126802977475,3.323878201434031,3.5159864573535486,4.007226526518978,4.3318429947080235,4.470339948631947,4.547374022430211,4.570789079153971,4.516992062724699,4.310889815043091,4.404561587505692,4.8018442062686315,5.0366628656853045,5.525047593803549,5.855518899996986,5.973179064580527
-3.3035855203099205,-3.258427225814561,-3.0681182279877994,-2.933329588224625,-2.510410437244274,-2.2300140868898803,-2.0914683224816026,-1.9945982710494183,-1.7910602670616655,-0.6809139287145063,0.9197655963010174,2.8752691107129493,3.875358041432378,4.353346392343765,4.911337294341298,4.867493014129644,4.636990045898386
0.23503172343082382,0.3226628709286707,0.4622200420033045,0.5997238207064394,1.0128274916630846,1.2787015338250705,1.3879532254442044,1.4354297171188275,1.448822852173783,1.3944705105252748,1.2061381038194614,2.053707649317129,3.081556034654957,3.6548081150613427,4.36005071389472,4.3889402184282496,4.201579472771697
-4.5763213638399955,-4.493355069010213,-4.33400654608129,-4.19179249845364,-3.767778634547426,-3.20360885769416,-1.2776935582978561,1.2587799287627934,2.009606896856992,2.513472233109815,2.9718254240496624,3.097683634480018,2.461775014325515,2.2175388602417874,1.551295003054112,0.9337197814550265,0.3960122906952483
-2.9114495698694323,-2.617576454195025,-2.366041683875478,-2.1496139674661747,-1.6505261742618655,-1.2940974395662925,-1.1384708304807072,-0.9940444286875796,-0.8552387514672942,-0.7035984007247298,-0.5006800112920661,-0.43902617113871234,-0.47793875182505885,-0.5377106468674,-0.33242081987950756,0.0029383714894056696,0.13150214155788253
3.0454969005872736,3.0451953516916626,3.1028229257722297,3.1645524783129746,3.4709408182513526,3.6573364417962684,3.7302992546410025,3.7435430616124683,3.745120824859967,3.6913017716904637,3.5145913782077947,4.199055888073601,4.868524480312546,5.10674564895965,5.5271926083546346,5.644925541241719,5.582063172549787
1.9552011537414982,2.0034271906547527,2.060432672068494,2.098277694435205,2.252695543683654,2.3624704023823297,2.428899259769281,2.5297956177424235,2.606374115306654,2.7280450704320915,2.9985888464330634,3.80055330929206,4.2437760023869,4.178375334627427,4.103631987689873,4.101870655085328,4.0761428870924385
0.14766884915353673,0.13751745941010005,0.19875632473702295,0.25207451030235895,0.5379029313978696,0.7067265458431634,0.7734186562885946,0.7832651988024275,0.7822569365343255,0.7277965427237756,0.5423320457283977,1.3673031748905917,2.0666681616984244,2.3216573389586292,2.738379002052013,2.8101564721761494,2.7022908397350456
-3.6482838493608716,-3.605099070696536,-3.54743852881226,-3.5102810050729687,-3.352992031430387,-3.244722430288518,-3.180159734608114,-3.080874428311162,-2.92352648708058,-2.3665511917280986,-1.4726609117528446,0.5663250730462833,1.6068991277273383,2.120175603783847,2.7443013572554915,2.7530760826647316,2.560771222126713
-0.348177259641581,-0.3498319106021939,-0.15475731028244044,-0.038382471677450916,0.3731700791198861,0.6610033753777353,0.8328848418330456,1.0033313160847988,1.0560867490565176,1.0320923808248141,0.869308714945721,1.8127630383406057,2.3308071432444493,2.583871202513225,3.136526006710707,3.454163354353806,3.5298604351277514
-3.1258342368206575,-3.0612490402336237,-3.001523743690265,-2.9692821081793785,-2.872910677595236,-2.788178112737773,-2.108299248017811,0.2074412492882186,0.9155176028458824,1.3871742512610568,1.8089799070707668,1.8662903308359027,1.2167959154683088,0.969020346005244,0.3085620143244346,-0.28137105305108556,-0.7741211569566238
-1.487032111951069,-1.4187407820954636,-1.3606021506254318,-1.3305611136730882,-1.2532464345364576,-1.1919002899950277,-1.1283752554933917,-0.9621946330904271,-0.8456785804917504,-0.6630799557514794,-0.3234246667402601,0.4857240784650211,0.9104542269422555,0.8046830832154467,0.548056404818623,0.23774315923754702,-0.12052204005229092
-0.21914633323898128,-0.15087008363103205,-0.09273360718456648,-0.06270389835424348,0.01452106554338904,0.07574466611762107,0.14593498048313808,1.6891902759762858,2.753044316720109,3.486150864759857,4.192351551241626,4.7301625665245135,4.199046025744985,3.9695287656441054,3.328935287658953,2.727477623377596,2.1961837422052013
-2.767446979260619,-2.7028224012298536,-2.6446246726132405,-2.6131249606941163,-2.520292916363328,-2.448486266927412,-2.3842084185120873,-2.229636683510797,-2.113421943365463,-1.931943756932074,-1.5966637365307557,-0.7966082332202867,-0.37657090270406696,-0.4751648081149403,-0.7262079965504342,-0.9692963116006137,-1.175496190200261
0.13340411863046395,0.2017234372541571,0.25996738086256926,0.2901728349604441,0.36838685320969056,0.430653507644402,0.4945042069785566,0.6624670881200434,0.791361772671462,1.0050430829477723,1.3908860910342578,2.1602275614305766,2.5652276607152067,2.5697901294926884,2.933016993702826,2.9433820701124347,2.741809055631505
0.3656648325566081,0.36566411536428056,0.4302148691904504,0.4947516986329394,0.8061939026854824,0.9968048015538079,1.0799416646694922,1.8335955082662156,2.523578577178752,3.0264599300464377,3.4926784820999734,3.6395828732874618,3.0677729949553747,2.9234051118193762,2.866087730633422,2.9999492118445983,3.036670265825198
0.14144344515619606,0.15213465480819002,0.2073772781466074,0.26044079364500616,0.5271930052238296,0.6938488088117503,0.7636538125446892,1.3629610583023644,2.314147814654208,3.0444088819292996,3.755488559312161,4.301790034570883,3.777717977631185,3.55908381974767,3.0560943326874366,2.8013587119509644,2.6331744082643973
-0.290478316889785,0.4887430302122,0.8658397569883284,1.1487623408793866,1.7080846009047044,2.0813871497800234,2.236318256004503,2.3314392391633274,2.366701052397724,2.331332110845299,2.1883761491408307,1.9996722709359065,1.8128876616755483,2.0920159744320905,2.8212456345672847,3.2657357677654306,3.4188725641783595
1.079157649690733,1.754422249542974,2.245707962786425,2.5752655342417743,3.2314276161362154,3.6988821721913467,3.9443572972120537,4.177934747653717,4.252297805265252,4.226941027648394,4.040764134036955,4.294281852825138,4.547326684096688,5.023424493698218,5.766074055997868,6.002431944377349,5.997049040916634
-1.1308722844678618,-0.7898796476650807,-0.4294741371287464,-0.16243417780250669,0.4402519261262078,0.8761096924517174,1.1077609656470397,1.3258829655309878,1.3999103843372491,1.3874765016850603,1.2796906721007817,2.2853925151948764,3.0980826045589813,3.4266893965164127,3.889268913734256,3.949301310557732,3.8614539065131757
-6.104138246471399,-5.773166880779814,-5.418915842416699,-5.14265674790389,-4.5434018304636155,-4.107954830864168,-3.889253734193694,-3.6860632282442545,-3.5837175420549507,-3.118926128045395,-1.5555487116081883,0.5677935100662416,1.6929752944191834,2.2696406069419806,2.898080776855682,2.8555944623355143,2.6188527854909815
-1.275362226200079,-1.267036343202539,-1.2007889321466378,-1.1312682731547867,-0.8135371596908254,-0.6185665609259166,-0.5415462811480363,-0.5238123406963584,-0.516891503067126,-0.5526173753469711,-0.6334556630631629,-0.028113721661082614,0.588698831230115,0.8426398478181386,1.2650172035828695,1.3457675310037507,1.2488710434704653
-0.7865253729478383,-0.795986522630021,-0.7507011556362115,-0.7031106723403628,-0.4279806981093573,-0.26754555992694884,-0.2078537266775641,-0.19711013948564704,-0.1726431638067747,-0.16354213680809196,-0.16881927635108893,0.4038631483486741,1.0486314002899653,1.2791635142027509,1.6791457251875768,1.7765972224422772,1.6980005896029315
3.093149835565245,3.0917656322348672,3.1611126066139614,3.2257148836222576,3.5360119645542722,3.7257685126761215,3.8029953368155733,3.822607240570629,3.825747587153198,3.7719852188387564,3.586309970595599,4.316311249506938,4.966876259378303,5.1838308955432995,5.575511478229456,5.7647839747968606,5.7880930144430565
1.4325801772770945,1.508223735376608,1.681967031189606,1.8256604882422576,2.253314297649976,2.5323745265689874,2.6572530473337204,2.7270271132090076,2.746760247695951,2.695988348135507,2.500262953480759,2.9757178699340443,3.4819398602545215,3.7720138334521636,4.320931548402163,4.514725156329919,4.494962918825519
0.9092011478693516,0.9774728631253896,1.035575770639656,1.0655731101699952,1.1427083808614937,1.2037942748427977,1.2670772243762187,1.4315747370895002,1.5451422033010496,1.7249359481905253,2.0670196991955008,2.893277311032242,3.315625470946553,3.209430164389665,2.9085489606750623,2.53233478074573,2.0991680020558436
1.6235281739949843,1.6205672278368117,1.6757112694164733,1.7331730264477676,2.0293116883883564,2.2075719250478905,2.2768073797137074,2.2873916040908466,2.2879254773649875,2.2343504902066753,2.056166841163611,2.7865719566874123,3.4745359356800787,3.716606903872076,4.124167532833617,4.203261543368602,4.104958748839808
2.349698007470839,2.339963796705309,2.3971243367074977,2.4486495299683813,2.730395360780043,2.8962848830784407,2.9609877898026222,2.969139931349879,2.9684451204948474,2.9164176369008694,2.7437940374881986,3.5811489239161935,4.2984116276716815,4.599558819701055,5.105518452515527,5.178757004419307,5.060795805616852
-1.8340840498885216,-1.7657986458306079,-1.7076593338925932,-1.6776179151204593,-1.600303827852405,-1.5389769967671927,-1.4740242221875142,-0.95548052554492,-0.31973347907738514,0.20666140552851664,0.7223819835728851,1.3017591262584467,1.9300557301285874,2.2262015347663864,2.6438676580789395,2.5993977664941337,2.3808863291873745
-3.0114300077650036,-2.939236483690981,-2.8434780820618686,-2.7726007033254176,-2.5216805285150854,-2.313370102572964,-2.1937306932521707,-2.0788686056040016,-2.007168761494185,-1.8058040908823494,-1.2070245226559009,0.7703190670140558,1.8112409798997926,2.3286982475335907,2.9635324079975716,2.9793162232938366,2.7910518991329916
-3.0335001348697883,-2.997780387448067,-2.935623560132964,-2.8940462403690725,-2.699533974503769,-1.8252669000648791,0.12070713339036157,2.365072272078733,3.010562944327619,3.4385799528773924,3.8145228472898265,3.862995291040096,3.9303376428837318,4.190675125457138,4.6041510781741914,4.616821737892106,4.458943779950273
-2.4428612664100484,-2.372600804067742,-2.3104921111903614,-2.2750990304576355,-2.1692268601038265,-2.0690726015145846,-1.9830580559365432,-1.8223995089594058,-1.7162114336690903,-1.5579578766686424,-1.2468207691504827,-0.46285119906238786,-0.040824605543945944,-0.13954734187469695,-0.32857831310368824,-0.4802731600453857,-0.6335903625488949
1.0484032582033855,1.0480243326851284,1.106909624887301,1.168745663346185,1.4748242718204048,1.6611540959431514,1.7344508432341237,1.7484696647125506,1.7500460421252193,1.69502751724432,1.5070360408728536,2.202720850901867,2.8910986535425365,3.135956830928937,3.5467440630377087,3.6293249230403464,3.533259433896165
-2.0121035444179127,-1.9693113498622843,-1.913208026917572,-1.875661470823913,-1.7146967363144947,-1.6035307723185204,-1.5377711737854503,-1.4252231763231433,-1.276593418814941,-0.9829277267092993,-0.47981658820990203,0.24720208474235364,0.6678062514141083,0.8630365080394479,1.2390533419750982,1.26307061077175,1.1212481840206627
-5.06096620851944,-4.757183797297258,-4.492207185999903,-4.267947646658568,-3.7011409036541054,-3.0215219371951174,-2.190424572929457,-0.6328120820569565,-0.11819871273506793,0.1871171959388127,0.42683127720319886,1.8184302125413934,2.958662807583666,3.6127149426742498,4.388858937712993,4.447074134214609,4.282364325796714
-3.580966944187982,-3.5646220921284204,-3.5046899074424878,-3.4521508922617894,-3.160366290328567,-1.6166089198981344,0.48765093796426323,2.8527686424858834,3.5376471725664094,3.99354891575703,4.398984090388936,4.431696283762556,3.8259184862092033,3.731901572178591,3.869575263673088,3.8244952144520097,3.620361197901752
2.3418264164205835,2.4101059195947783,2.4682310866974473,2.498251099357765,2.5754510518813136,2.6366336799035603,2.7000900587266177,2.8666688642744007,2.98375644184817,3.167118308484007,3.507185035127712,4.314445373249903,4.739817107497435,4.629577626568456,4.33755432922169,3.971932610825043,3.544307615558497
-0.922772327612197,-0.8544941602332223,-0.7963657567175981,-0.7663424151406119,-0.6891313058926377,-0.6279343123790043,-0.5644531668960331,-0.39756336803559933,-0.280093397158207,-0.09605285821128601,0.2509464411384483,1.1499501592086925,1.770159412916475,2.0645377391142246,2.556272384297838,2.502735942552576,2.266518651621243
1.9251068565920655,2.209093649111751,2.4420811607063913,2.6520591301189373,3.154194578472863,3.486034070498427,3.6239875153212786,3.698471117308885,3.7212075842163377,3.666156538357885,3.4578625655713924,3.432080156440782,3.8005021818919023,4.108542609458467,4.680719941296427,4.885792871868837,4.874978173916031
-2.974435530976335,-2.8988732952578635,-2.8282343000441355,-2.779940835133876,-2.620918628517255,-2.455939677857588,-2.343699584360665,-2.1987792550700527,-2.1157139269689105,-2.0097011584378945,-1.7657436578706929,-0.9972578889594684,-0.575804581826682,-0.683143147097256,-0.9300281009326108,-1.0854224566507504,-1.148161771500065
