0.4447704394079278,0.5695394283640773,0.7390660441458675,0.9068003449986257,1.3617250280863382,1.6584974892587097,1.780875487996031,1.839961593487397,1.8575666998689668,1.8019708754664947,1.5966528861011304,1.7326854369898785,2.192476546278543,2.415563551485633,2.86076092058377,3.156834470417701,3.258966385853342
-0.5590816881420092,-0.4901761265872767,-0.3720405593372974,-0.2536816010976412,0.13054082054417443,0.3785382657271134,0.6966034019025624,2.7120275360318655,3.42758341835714,3.906562438145558,4.337459450731989,4.413733182206317,3.7855155512751284,3.6666587021642147,3.9080506649775257,3.8879295125168363,3.674602268876068
-2.9689080976921223,-2.8494156011091705,-2.573507671251936,-2.367191455041405,-1.8387283955298754,-1.4750783046999856,-1.289816109047257,-1.1194943660988375,-1.0211578601807485,-0.9468438879432081,-0.8434650935312972,0.557827384212774,2.051562464402602,2.864637260044279,3.708132648949337,3.717420656886269,3.4951634411100656
-1.785736053482378,-1.7175431001380732,-1.65939718549457,-1.629343566895011,-1.5517254615580367,-1.490262198825439,-1.4269009577302894,-1.2629789868921082,-1.149712089928032,-0.9697111657877546,-0.6260763026562235,0.20239449331978007,0.6268145501752598,0.5481471915346091,0.5219356584749453,0.3894656677838108,0.12478144647075758
-0.12680616125982652,-0.05852963896907542,-0.0004224826905584872,0.02958234120124612,0.10675438524418253,0.16788259750597917,0.23117896916748124,0.39559542866318914,0.5090698312444754,0.6887235168850431,1.0306530901936022,1.8569807897302664,2.2790413107515692,2.172975957970552,1.8722837809225668,1.4962037039608276,1.063213412288193
0.46401024563852,0.532290923807443,0.5904136480647169,0.6204319913501235,0.6976282109246691,0.7588048250835788,0.8222441011285102,0.9886572238226821,1.1056634380600805,1.2889945942439738,1.6291803599314576,2.4376872653816593,2.8621526374178976,2.7523754793675246,2.461197881251567,2.0963338279586656,1.6692119752847638
-4.20617347084583,-3.5853616377842967,-3.184814510610898,-2.8976401344367377,-2.312882997785523,-1.913331819234313,-1.5657230783684422,0.3934089502985474,1.128576475774221,1.623488539678608,2.073600920666567,2.3315124456049605,2.7662458267474253,3.1797673060489706,3.7263909660041663,3.755655794249269,3.60090605058491
-5.193172039379246,-5.189227186035804,-5.122516590422647,-5.064269527842723,-4.778840174109377,-4.5582305441600095,-3.122498251680547,-0.19178835896435584,0.6788626761512173,1.2616385882355687,1.8030172181556448,2.091440537690301,2.013999071234616,2.4264939891256443,2.9858232922755055,2.9319183851099457,2.6916090985479766
2.8563769027029786,2.8624860269128822,3.027993829188955,3.127755828187967,3.499357872635708,3.759071625801295,3.9103322179476745,4.047671382140837,4.089878179282147,4.067291977953442,3.946935056837208,4.8789541209310245,5.390973598414836,5.591300362776382,5.992938215796565,6.3619623647665575,6.54986295508165
0.20589537914168615,0.20652511133048695,0.3744958727675776,0.4783684230894024,0.8623064451827066,1.1206746452163838,1.2607968701437449,1.369877846145607,1.4007544779042858,1.3640177854140563,1.1983340141118095,2.095868864966663,2.6236110283664438,2.8503356189452607,3.3103170017847097,3.642599176421852,3.769943408401983
1.7580458819208205,1.8243354033575272,1.885739069568282,1.9182534535501463,2.01255183449822,2.090429972998799,2.1636809185953916,2.324983886156664,2.432919906150709,2.598909684756911,2.9204161772256017,3.73665627784725,4.1668594681041,4.076188816266574,3.9144674166400892,3.9150287099284653,3.9642804363971873
1.3981186204744558,1.5342029608350198,1.7311957106977216,1.9148236300943375,2.394248212471045,2.710150131759253,2.8496606342820328,3.310073557883599,3.7879533758709925,4.174227019614038,4.5352855691602105,4.528485992970816,3.9443599428422655,3.8413741093116656,3.9919019057341694,4.276782967379164,4.383146007009479
-1.1586118840093236,-1.0890175694956195,-1.0272683226450323,-0.9923685300676255,-0.8869157545668697,-0.782227450986167,-0.6772400060446123,0.45534537947269227,1.2787883801394515,1.8541123197822704,2.3917426035365774,2.656563551912064,2.11028186754491,1.8939369346683639,1.3764810911073277,1.111071119535273,1.0560272854472375
-1.2695727589490036,-1.2471132846516988,-1.1199547312347933,-1.0453813280643287,-0.748240672184922,-0.5311822854250058,-0.3971445139901018,-0.26402510241589755,-0.21188334106118836,-0.1903355760974473,-0.14625865783238967,0.7385612929057744,1.2271203290292236,1.3661807042414058,1.7053239401273985,2.0558078028193383,2.24004837197384
-1.2025122687155398,-0.5308714764680006,-0.18424812286155734,0.08315369556415861,0.6306186664282901,0.9953570132028974,1.1490719851452822,1.6354881471026734,2.2432755707923526,2.7410616696062524,3.2185131443608315,3.4197610445951256,3.344515565704725,3.6533088224864003,4.116091137848819,4.062742287144854,3.8357939364816054
-4.056176535982151,-4.0097369437599975,-3.949313254301378,-3.909970111870438,-3.747748919526753,-3.5351455847130606,-1.7910606965749536,1.1565710260625797,2.0291624468367018,2.6134498079961377,3.156200281995432,3.422976188330484,2.82173875036206,2.5840626436551615,1.92681350987764,1.3124059151522025,0.7737170855818084
-0.9807076894956751,-0.2696455756636051,0.16533036582951693,0.46634414357189846,1.0672755672178889,1.4759083993624231,1.663679486112801,1.8031237173804253,1.852532554787781,1.8298994169213687,1.7307276865272772,2.2709372706189574,3.0341578724278366,3.410994256758312,3.9012675490096234,3.91575541823099,3.801164488768121
-1.308824188844791,-1.2402449673778877,-1.1817667568849892,-1.1512221499939803,-1.071344510407108,-1.0055322037814207,-0.7723423109754749,1.1476791571722773,1.8612734177220456,2.339812102023825,2.7704989626435976,2.848384876034071,2.22988760808103,1.9952351203165195,1.409804613442766,0.9239576725490933,0.49898501899079917
3.299584712318252,3.3318817754193244,3.4248584634581274,3.516597058038063,3.8660997667421038,4.084919026867589,4.173754970818892,4.202746848953257,4.20938705428729,4.154168170881815,3.9588227694434854,4.514533026467048,5.1595083304301825,5.422424769908989,5.860098944854214,5.951861018628401,5.859382379363291
-5.93092731039407,-5.8064169076194885,-5.646447691246335,-5.488400406936629,-4.258799882775335,-1.0956211837442953,0.93721519514465,3.184169192388878,3.829982079436101,4.258376474039747,4.634732292429243,4.638559890694637,4.323984642151744,4.482536533506743,4.837343649968983,4.782822827050431,4.558261462145653
1.8094622573253278,1.849193682100948,1.962848447485149,2.0326331728529627,2.307763572688768,2.526702562832784,2.6719926941241745,2.837643965056289,2.9293779480387268,3.053894237131689,3.3344328368399903,4.005439907277218,4.342378605124224,4.4475094601983365,4.7923126490922305,5.1328053925572705,5.289984455100728
-1.5128034086191646,-1.5173169037160659,-1.3271454969529903,-1.215602856687517,-0.8146380280895775,-0.5364747382972727,-0.3710987213464426,-0.21052414832071345,-0.16168786230889556,-0.17736396062009085,0.09498542703624177,2.1815788686571285,3.3922103360572198,4.035675598428772,4.717748108815298,4.683992012747889,4.448648462478294
0.4219491639491323,0.5142603891407012,0.6630427317887798,0.8063418643915934,1.228207192457877,1.5008531242570378,1.6142312281240168,1.6671938670698294,1.6842750947666698,1.635242352616589,1.4557887399617218,1.7396586295120515,2.297084491820705,2.585326938271983,3.058231366460554,3.1626205656870177,3.076836760070389
1.740724779533987,1.8090039433853995,1.8671333539791348,1.8971596495083503,1.9743927662111034,2.03560376578357,2.0990735442874495,2.2660330181012465,2.384449476531389,2.571033878924219,2.9165459234185884,3.737010440688224,4.218257991124483,4.350848555225631,4.8685170094138845,4.885952634619896,4.687763459467048
-1.2978811726231076,-1.2297730940138927,-1.1716535086488653,-1.1415763281083922,-1.0636428925453825,-1.0019829753833613,-0.9386348610684019,-0.7749707269571472,-0.661986710674807,-0.4828658327753916,-0.14096222626561358,0.687308903726372,1.109909029707376,1.0041670256624058,0.7058328600613855,0.3382570618048271,-0.07230051199426474
-1.8297842198393057,-1.7615971682300147,-1.7034079950244603,-1.6733160741573239,-1.5955567863690703,-1.5338858826171733,-1.4578389397767169,-0.15032796449292374,0.709425242640374,1.302926399038682,1.8595569262336524,2.2537712601650384,2.7749340106876406,3.395216152957935,4.157592887279303,4.196308413411862,4.007498106103369
-1.4868715913641273,-1.4659730744801982,-1.371447582126052,-1.285212478330265,-0.942024466125529,-0.7271641188788394,-0.6374704144339781,-0.6048966608510878,-0.5935728464446749,-0.63069663338362,-0.7349541193605241,-0.14192448136060606,0.5105004079160748,0.9220805845843351,1.5583850089147948,1.6068132770711214,1.4632333746710433
3.358999923091399,3.3569569775808703,3.424619374413272,3.4882984441174654,3.7971293804448782,3.9854075043784456,4.061537037744318,4.079646936831198,4.082086578553781,4.027346740317686,3.8369955349310083,4.567520596013422,5.234286019406718,5.47154184855489,5.897657652800371,6.030023651894891,5.97739529848687
-4.515630206555012,-4.155978258839184,-3.794133284616604,-3.531935793450329,-2.9452315620013243,-2.5394386090738292,-2.3378058143775804,-2.1731652198984275,-2.122172795356023,-2.1598278042314085,-2.3502093672430155,-2.062895108103907,-1.7908634011051339,-1.3993104010887585,-0.6882904740089387,-0.42078643233543167,-0.400740298983656
4.059427144814783,4.0536170409488665,4.110396853124008,4.166203043147332,4.45868584841997,4.633363450282953,4.701399379066949,4.711055272265194,4.710595305957926,4.655654373288441,4.4693430559182366,5.231526363583823,5.91873744545028,6.160642132904864,6.577510221071485,6.677244591944604,6.596733610624933
-1.7127370087461498,-1.7043038014521878,-1.6454067846857872,-1.592877362381102,-1.327944075562691,-1.1596598589949583,-0.7076118751008216,1.6332147177124268,2.4089696331739785,2.9298819944840395,3.4061476722022492,3.6134191694896187,3.67797093858736,3.9719709744485585,4.417793077603593,4.402422937921856,4.207573837075455
-1.3852709855964054,-1.2793866149632176,-1.0506224369780715,-0.871521075108294,-0.39042373239631745,-0.0687123791437584,0.08212249901055109,0.18186237857409093,0.21147542500491234,0.16514030823831627,-0.02488631370367071,0.4208240639972105,0.8453887035058743,1.1573245438214796,1.7580656654872047,1.9798923285600727,1.9740655402921232
2.409681147509176,2.4779728471579054,2.536117434617427,2.5661668965570654,2.643507498719711,2.7048951690791303,2.7684650494044973,2.935185820023445,3.0524695615834405,3.236248295442101,3.577724316026717,4.395886440246667,4.842626692786668,4.7946378496205275,4.806591184900139,4.679562323028154,4.4333351401385865
-4.9537897540057925,-4.878563506056693,-4.79522846306257,-4.7329649668576135,-4.511717732295358,-4.305736470520879,-4.179464389062185,-4.034335962590168,-3.928570693272947,-3.7938618142232947,-3.5476315262450613,-2.9478952628846455,-2.5694623140942396,-2.6477368162256605,-2.66574301565759,-2.552725777712277,-2.530581261383928
-2.423642850859686,-2.412602587515599,-2.35487160715428,-2.299901691257998,-2.0279637297540574,-1.8568634032864044,-1.5684875628252735,1.212257652463205,2.188148342547146,2.8435643396208006,3.462083439617908,3.8510873490084867,3.279922294033957,3.045777181416525,2.4042319128521505,1.8269323892649483,1.3391494989910813
1.1059708407076214,1.102641314611913,1.1678792078018094,1.229375821277961,1.5335344373899509,1.7180094031722206,1.8073335793959326,2.782909087445126,3.466439516353629,3.9453399758191208,4.381745149905531,4.474801842873917,3.8870067217824955,3.7483314634319234,3.7393044386832672,3.765775377334641,3.658142607308585
-0.48265884996688546,0.06294743864962896,0.3923645781796626,0.6491871760423701,1.1931529102360234,1.5582837498982864,1.7140041165737803,1.8120586947568618,1.8490881509370165,1.819916571414136,1.704701579667252,1.6835950092694774,1.8690287545447632,2.198453626298705,2.770447513794631,2.9256673473826345,2.8727911924438687
-2.9358503244530305,-2.8673963880020716,-2.8083659480915997,-2.7771312450952133,-2.692326886461644,-2.5771914947391643,-1.3227313438488562,1.2734776206185654,2.055499042353523,2.5798404450601846,3.0587628391454253,3.216960686484538,2.5886465147855944,2.346699060487383,1.6839536394064067,1.0685433313559252,0.5336558161423149
3.3390782737039544,3.334104137032722,3.3842468457719606,3.4386265674383694,3.7293121148611874,3.9024831998942706,3.9682945214683136,3.9761397523864974,3.984113169423711,3.9636983814295856,3.930642164842558,4.543515032259576,5.146646098464995,5.357676075334553,5.72588727291273,5.896271292204457,5.910189196079735
0.6171506746717448,1.3948850271349662,1.7927257674750494,2.083090751071846,2.6557228884311326,3.040106389895027,3.204570261217822,3.310348550729882,3.3455875972248847,3.310109482883348,3.200245976483425,3.2619931341064947,3.119106193199009,3.4779597278425496,4.185494939524609,4.440388541791238,4.456520391442374
2.094027338671899,2.162306761498465,2.220433235917697,2.2504550221424884,2.3276589436770987,2.3888478420875203,2.452317355830659,2.6190792330601256,2.7363363362202797,2.919968197571012,3.2606972599643487,4.06977318508891,4.496158247983253,4.385880275972392,4.093186931190477,3.7271436931740833,3.2994449073513836
1.4662011789857767,1.4601025926687254,1.6410877119090843,1.7468588247604286,2.135254493361475,2.4003089212039836,2.553833598218949,2.7674956132321036,3.0382239610794324,3.380898798948477,3.7940917852512372,4.083866084060872,4.126227790703906,4.338123454776638,4.865069533151366,5.137089122353955,5.176021314493627
-0.2637546213696096,-0.21665778039880806,-0.04094753520440419,0.08863132565007316,0.5001691325714197,0.768662564719744,0.8949906216962407,1.0042105015695015,1.1227957697149924,1.2730273352974124,1.5034668737715025,2.0707123485367847,2.8007749194373535,3.1702839652462944,3.6561462979297104,3.6416215283397086,3.456274583900003
-1.5034300107413245,-1.501797717047783,-1.4361079298361288,-1.3704892728998308,-1.057826408029041,-0.8661579764461368,-0.7876497730424534,0.12233597439001936,1.1195835386848747,1.8358303160955045,2.5286911874011886,3.0492761241759605,2.5140545372899674,2.2897097660349544,1.7326727407884988,1.3597100351630997,1.0907097105878958
2.1114892093125825,2.1187466945701825,2.2061897994214754,2.28287666337483,2.6135688432430544,2.8192529193661366,2.905886182195679,2.9356688430779245,2.9428141401656007,2.8938918476550826,2.736722768475962,3.422400541610831,4.0288908130922705,4.259690941059842,4.686149504360543,4.868594352404389,4.867060450352253
2.4723490692878776,2.540628256838569,2.5987577979884837,2.6287818532569127,2.705991177643055,2.7671863862905233,2.830690098203543,3.0054322890989673,3.1544951854610876,3.392318974008948,3.7812915266935025,4.497533505332807,4.883152066041363,4.771249159139326,4.4753589817858686,4.1077401818972525,3.679183744499554
-2.1620847573976416,-2.0938024196369196,-2.0356622502291444,-2.0056211931555823,-1.9283005339468569,-1.8668552713389752,-1.759546784804629,0.05306079060728766,0.9255863790137664,1.5152605986414767,2.065094765843733,2.345272422379527,1.7592029809833576,1.5263958215945825,0.8932571472180753,0.31099222008600264,-0.20474520339281754
-5.011663378886146,-4.941421209769058,-4.877385454910116,-4.838031930543039,-4.713275081343791,-4.438708420251009,-2.509789998552258,0.406903255185218,1.2628750804852125,1.8335262067358518,2.35976959641378,2.5961159402054004,1.9873297789048163,1.7509584363004096,1.1357497426728889,0.6425083716318677,0.25140331178499814
-2.967465924205751,-2.651666409566551,-2.3295482169569386,-2.0858175932389176,-1.5275519354964877,-1.1470243002217182,-0.9670689575323695,-0.3883256273665707,0.41070363349324274,1.0510940949436693,1.67473809468496,2.085000331150457,1.522769380825902,1.296020154928648,0.8036545099716719,0.8176209129183858,0.918485551812
1.8346682636522758,1.840777572364132,2.027749989740351,2.1438385804669786,2.5504936963304004,2.8286209789600036,2.9842361167246767,3.1182063494995496,3.15761326168668,3.1242985113745716,2.9531683249518452,3.8402639208784017,4.391650802879792,4.686150741296981,5.253913135029318,5.459880147458718,5.439863780970458
1.5624913918182026,1.559702305224156,1.6673840025549087,1.7448374699708764,2.077410376495241,2.2851145449070875,2.379875055279472,2.837863222340153,3.5307335175113685,4.097906813498201,4.6460531597907675,4.937538453865552,4.413516758047852,4.295763924919013,4.332302448102003,4.525985887229813,4.588833967913389
-4.277761673650038,-4.212089196886611,-4.149963007741571,-4.116673768716978,-3.871997822420579,-1.6742733966248402,0.5351218252483091,2.984840037207562,3.6923633871287005,4.163172165471103,4.583839127717187,4.63834557932594,3.9837105086447693,3.7336641837878606,3.059311753827967,2.4374182604971333,1.894763977689198
1.0445221493520496,1.8182572462472983,2.1926557654388037,2.4743702340695144,3.0323627817949066,3.4046293407944197,3.55885255458309,3.6504674940336828,3.6781358510770756,3.623671796598259,3.4110467047506727,3.1713144994516975,3.1029855453038007,3.4239841721689643,4.173152236505114,4.591653671917931,4.721487791753818
-3.5886902767123137,-2.9864447076892358,-2.656248324047378,-2.396592268361438,-1.8564059894899942,-1.4945751270241276,-1.213191978834584,0.8207055165834906,1.6185520948411924,2.1537871205413017,2.6431875799038176,2.8165565525024063,2.1912336014849614,1.9503146320703892,1.2937527766880619,0.7218831370518584,0.31926048771300025
-1.847621486532973,-1.7178105859065878,-1.5152409228553092,-1.3328654986322115,-0.8537116896502809,-0.5373969859133717,-0.4000985137056057,-0.3219699198298926,-0.2981949117914067,-0.3495899270927435,-0.5477363190484318,-0.34400138312048545,0.10249247710777022,0.41400349654303953,0.9857107226656776,1.2122096279953085,1.2536178888660685
-3.080766426951127,-2.5301776136567753,-2.195247366497061,-1.9356034133017068,-1.3889432428654442,-1.0210346407776851,-0.8616480827550164,-0.3435049243165163,0.2933791546150145,0.8059880304855854,1.2942203287633134,1.4774765314929217,0.8646106833182676,0.6557750753404563,0.3927411181610743,0.3881170253284608,0.30712362814631333
-0.24306418996070342,-0.1747709853008127,-0.11661162025355082,-0.08653907811065112,-0.00905466482305995,0.05247137392540128,0.11633118587883885,0.4808371479641435,1.1081831293889022,1.7253488015414413,2.3589375624886593,2.8314809835602484,2.5136270722504817,2.368089890149663,2.1377230838178956,1.930955178383582,1.6614031765522335
-1.239497674767537,-1.2492651016325869,-1.1897828489680107,-1.1368201355283671,-0.8515155445937582,-0.6830902884365363,-0.6169651876928028,-0.6080406941709714,-0.6092548676843474,-0.6637388536481095,-0.8483626659841323,-0.028631622524116808,0.6638407747213277,0.91963945933374,1.35559015691986,1.4470916536615765,1.357735705757434
3.6278894939131288,3.6302211845294177,3.7068799981629055,3.777082305239819,4.0978510360844504,4.295816639311082,4.3776135546560475,4.401628321438663,4.406130064908528,4.351822280269213,4.160566970745322,4.867733810720597,5.5066195960807125,5.719323399714702,6.099407038530294,6.319381891348948,6.376755265932094
-0.8470276484597106,-0.8495986639722044,-0.7593513093530704,-0.6879267047639916,-0.3657391951821707,-0.16649794473392132,-0.08051862423998676,-0.04926626351874325,-0.042648948461026306,-0.09366778337527798,-0.27339027756596784,0.5009327266194581,1.1582022003007812,1.423463294363188,1.88135149497678,1.9873483054720211,1.9030055600373916
-0.8533243067439893,-0.7897519444308145,-0.7304707688952831,-0.698685262007615,-0.6032839155520062,-0.5300565562434247,-0.46478996190167804,-0.2665726195328365,-0.05811256878875913,0.2109767401453905,0.5688334249971693,1.158161688794553,1.5348832027105994,1.4396153953576982,1.2493304932603018,1.0519882108968084,0.8189006739077078
-2.1749639608910063,-2.1066734073968063,-2.0485303979131735,-2.0184829960657598,-1.9411397374150519,-1.879781978009075,-1.816247515171198,-1.6494033136993766,-1.5310976023657623,-1.345740040687067,-1.0042814688634518,-0.20252369831443442,0.22118179200689056,0.11111800453020293,-0.178028647279009,-0.53900782678597,-0.960530968644586
0.16170233142552026,0.154862882826003,0.2113163393213106,0.2661567863224782,0.5565842443032931,0.7294015261601335,0.7966345486192239,0.8392188179714473,0.9886009126211543,1.2619155527138484,1.6736045910609938,2.5774276943376697,3.551990562829119,4.108958547190543,4.791370957540409,4.813973073244077,4.623843398134289
2.533693288596277,2.6725354356979327,2.8967581911358056,3.0917209164280064,3.5902400256317395,3.921569087092824,4.068474874270175,4.157639920213485,4.184518733444744,4.133288363133723,3.930367484101852,4.1323169329133265,4.497611537334035,4.737536709087274,5.2552967086225,5.618361226223875,5.752079234231436
-1.4136590432179912,-0.6226432190376021,-0.24045001634251734,0.044810853549252544,0.6065495382087759,0.9817209461941827,1.1377877368095428,1.231698592758958,1.2600513890231286,1.2059151929504393,0.9934331377486415,0.757354866786934,0.6702144574929646,0.9832136385100793,1.7316007766915387,2.175109224102452,2.325208884738825
-0.9430074973383886,-0.0457313443409451,0.3785905584967024,0.6835222407347581,1.2646400593758236,1.6546641418965284,1.8194934663253277,1.9241968380908494,1.9559410616195008,1.903951249655656,1.6952972300792384,1.4666215729624856,1.4453818554338296,1.8885206742842422,2.6512461138326215,2.92741644703048,2.952086162140632
0.603497971552543,0.7383616064549532,0.9186558769744972,1.0951877716456608,1.5626849022455012,1.8701002150637627,1.998059364171324,2.063205886509633,2.083139415643935,2.029261076725984,1.8321120136996372,1.9999278861457799,2.5077464801931058,2.782074209997481,3.270434614175622,3.470913848465203,3.5106677268443374
2.7227929071754695,3.039070306269505,3.2913060146659676,3.505599956567164,4.011520970877387,4.356265846956324,4.505426939156155,4.59623444014642,4.624937308055335,4.577587800366268,4.401969017353531,4.592286831930484,4.9271216966947495,5.05272244362208,5.502080226240062,5.827961335811127,5.942543039219894
1.8261202322700925,1.8944024516144968,1.9525249536401872,1.982544244709643,2.0597469791705363,2.120932406089342,2.1843686331798016,2.3505917266506917,2.467180726570716,2.65034304619582,2.9933932536945047,3.8290708187019784,4.306884004953886,4.341460378666416,4.535704208099418,4.435656727307692,4.185160475282528
-0.3591172128655379,0.21303102584245068,0.5814609108117221,0.8642103258247755,1.4253290794872504,1.8073612586687513,1.9683738210033226,2.0693583348668803,2.1003336736839366,2.0496828592962846,1.8537239443810798,1.796712401706652,2.0714648686947124,2.296490903260114,2.8361219074747916,3.004318626476721,2.9632536504626836
0.12968463022048815,0.19868050465818282,0.25840462426621935,0.29066276661807255,0.38104301054497236,0.46415455813480905,0.545189454537819,0.7160746564904209,0.8246141538056129,0.9880454597318639,1.3178781559141899,2.288707579346975,2.9401273163937303,3.1937418806888056,3.628414477739693,3.6286759804248527,3.4518797700936403
2.0253228207034155,2.093824165935056,2.1524248046668033,2.183234579973782,2.2647162843328617,2.330782574711874,2.3968998346257666,2.8613192210376113,3.5038775746185182,4.062241532375597,4.612572507757503,4.946734175199015,4.6721246554775675,4.515870553308345,4.12688064030445,3.7302155271495363,3.312756294796608
0.18346431092573964,0.28893748748388715,0.4687264108732865,0.6301580801316735,1.0798915961455695,1.374268460704318,1.5015102137527565,1.570182960816242,1.590784042993183,1.5396121887155467,1.3448879771979516,1.6374084305231453,2.1095816610574873,2.3854599057815915,2.92062508634422,3.131064098094406,3.1274642089545077
1.671569550947896,1.739844360793334,1.7979451867090506,1.8279400838825415,1.905059736078935,1.966157916188698,2.032572632460978,2.4492543874799164,2.878664786944291,3.259483144284679,3.6379707467517104,3.915167684892134,4.106614049030075,3.9928753337558507,3.6806779710697297,3.3008547339176375,2.8663330563401934
-1.210250027257513,-1.1273431072536435,-0.8609668872524662,-0.6746557867037987,-0.16468216968982338,0.1970609320271673,0.4010152267632105,0.5990200656916425,0.6618564011624669,0.6377122550386337,0.46692233297631336,1.1190239048078365,1.4713679575033303,1.7263468710959686,2.310135187866867,2.7355163157054267,2.897079603237481
0.752308614753934,0.74696779662439,0.808443233074163,0.8665948923286259,1.1637231172088947,1.3421535997091343,1.4128144723593918,1.4286827607148591,1.4521040048755527,1.4926379757415302,1.6642579541854312,2.219340628703296,2.6408251432547614,2.8558198736008547,3.2505386171037953,3.41126724429216,3.4061452950183324
-3.05444966111993,-2.962014335434127,-2.849892555367968,-2.7450202764880944,-2.4080737350425694,-2.138233184153943,-1.0362703848585215,1.8900839440732058,2.773974546164771,3.3670234708709583,3.919813672839538,4.20358924733706,3.6065227093741616,3.3692809859755974,2.712708165209396,2.09893542595393,1.5618857654752523
2.1473817547998992,2.215663066151614,2.273782509265355,2.3037983728309195,2.3809861560066787,2.4421512285889757,2.5055704356034685,2.6716730613168638,2.788073977978539,2.970931122700514,3.3119508465194833,4.125850258213887,4.5514919659024065,4.442200152499936,4.150064881411227,3.7841940537954306,3.356505306907651
1.7825266979509677,1.8508007150765453,1.908904129904638,1.938901025710234,2.0160265240753583,2.0771068618346753,2.140400945115784,2.3076025723677525,2.4320683400543732,2.631400766129596,2.9909654620225217,3.7808637560178475,4.190753936685757,4.083997308506911,3.7822785243688974,3.4055812121634523,2.971824981300357
-4.1558165078707185,-3.642085761537447,-3.2163753284641183,-2.9157730060284477,-2.2936153500506964,-1.8527805624604992,-1.4515898316420834,0.740052048452547,1.5460840984826791,2.0855924808726405,2.5787973644258564,2.757401299789663,2.13331597989764,1.8936170148720237,1.2602840488280407,0.7771198793224551,0.46936119862700243
1.7103038827671198,1.7785842177820341,1.836713973176372,1.8667407124303308,1.943967949269492,2.005181710093868,2.0686679477674597,2.2355515247909805,2.3529759664924024,2.5368627372299972,2.877970674583658,3.6875248344638845,4.114144675690275,4.003651843110651,3.7100356887043544,3.3431568144999013,2.9149921776032715
0.8066437408775731,0.8732061382493188,0.9344317391935405,0.9668442861894339,1.0602485822653154,1.1379793708986303,1.212001487586199,1.3764644791947651,1.4862574597975666,1.6530467352118206,1.972670890508462,2.7794252251201383,3.207780899526491,3.1160740417014217,2.953314346597867,2.9651989170393125,3.037595515079586
-2.6219598985746972,-2.5536178845757234,-2.4952451905950506,-2.4648506858422214,-2.385570258323979,-2.1076634533727105,-0.10511633516573268,2.7871807023166295,3.6296600973218593,4.188489199517053,4.699468902851158,4.904628294651724,4.2955996025803564,4.112316754236504,4.080026236957302,4.051227746744735,3.8676038212439567
-3.8696964616778966,-3.871303745316817,-3.678357563869156,-3.563441184300088,-3.153964572254148,-2.6860857987876874,-1.1217152175975134,1.0791768457363096,1.711136464512957,2.1286662418573856,2.492139155169208,2.4578808300887296,1.7824830319013567,1.5306838047322924,0.8697134726096329,0.37944614358184525,0.19110102308500632
-0.8107522744819871,-0.813258359844279,-0.7017229551764934,-0.6224568977640541,-0.2863394440616241,-0.07569154025013013,0.020069752035435626,0.12275522740747499,0.4096244367358768,0.8564298780488823,1.407478895065274,1.7987604385536111,1.5380667320931936,1.6371540646026872,2.0234174615015688,2.1921595409878534,2.1644871514467012
0.6747151783471594,0.8241555780272279,1.0903430597291697,1.3060857171238005,1.8379185797324522,2.1958941904294824,2.371913287059105,3.085874272473911,3.6530727430104784,4.072575510406041,4.4548041718353995,4.46870003206133,3.9605828678951394,4.164771633212128,4.730784338526896,4.755924917461698,4.614526543618795
-3.8864958513794208,-3.0578395883436684,-2.5947463431244993,-2.2779307572785537,-1.6677240751768556,-1.2526545757138914,-1.06421990596759,-0.8860661097509943,-0.6742841021010265,-0.3615321211050905,0.07805609644986036,0.3468052094363246,-0.21183540448291938,-0.3050089039958731,0.07812693804829088,0.44172384583135127,0.541914939351549
0.1533932336619218,0.2961145881994864,0.4848794171890094,0.668629355759814,1.1465604265261289,1.4622037928920355,1.594274020951754,1.6656203755209522,1.700924801508704,1.7100567522638588,1.7979758687732723,2.1120779551834246,2.10946080366762,2.308971010122661,2.7769230977386563,2.9293344569291953,2.8825714355655445
0.20304593981752708,0.6616743640219949,1.054289595800676,1.3487267073944085,1.9418725442352733,2.3555641579155444,2.544621600353169,2.683392740228406,2.725795806977142,2.682140307231682,2.4929323314997007,2.6027032615589256,2.9028838268973884,3.2286211773607882,3.8356649581324076,4.009384843514287,3.9680599348603343
1.6758781595356738,1.7187192996218572,1.8008496400664435,1.8485841487571346,2.0417636179518284,2.1822351946360943,2.268889864470438,2.373027812145106,2.449267415370211,2.5763974902730373,2.865978557043364,3.621999690397467,4.040623766455713,4.071277400643341,4.32294733185323,4.435750732647485,4.3762310009810195
1.0367505489331819,1.9044879024625165,2.447403921512968,2.7996930190202933,3.477621361493464,3.962329921453395,4.2204400585042965,4.476121523724081,4.558652350143772,4.538001028189773,4.354207478146903,4.59678199433664,4.634166561293607,5.103008147466746,5.984953996664826,6.350726476149607,6.4302277801901475
0.5756246253984121,0.6438470464883616,0.7019753853055729,0.7320175175205346,0.8094521520508671,0.8707962390088271,0.9342759511836162,1.100811116376393,1.2179726401226187,1.4015151749611579,1.742150861674384,2.5515088948826374,2.980117148025004,2.885174800896416,2.745416307205004,2.5237275506063317,2.2048818667796124
-3.905734058651676,-3.8370506034678766,-3.7782035851644613,-3.74710269252231,-3.664344120883363,-3.5936283656644536,-3.3008888107726357,-0.8631052985767256,-0.011541455438408954,0.5562497738906601,1.0790683290989809,1.3141369100800238,0.977347573643703,1.3981652487509753,2.083820883762587,2.0698779709253166,1.8429465078724223
